3.903028419408568794e+01,4.888628706315680006e+01,6.349249724509766679e+01,7.033799767413974280e+01,6.745227687984403531e+01,6.726286955891559671e+01,4.364649360563139879e+01,5.157318489423651897e+01,4.897130038671159014e+01,5.017500504763613378e+01,6.334138651432657241e+01,7.366794557399975929e+01,7.743802526273745457e+01,8.404242360430258429e+01,6.849665866007424597e+01,6.211270257326867750e+01,5.963932637794005132e+01,4.961904608392396909e+01,6.516155467761177533e+01,5.974307631324985834e+01,4.835337375894976475e+01,3.511414586052094933e+01,4.166112137131381843e+01,4.422577937843558971e+01,5.198456698619950345e+01,6.021891625131782178e+01,6.002254760924046906e+01,6.433532059138636328e+01,6.810944682596397115e+01,6.499756127112702586e+01,7.398262511800191987e+01,5.114318094545195237e+01,4.913963726742647964e+01,5.103016741814138868e+01,5.579417831506553682e+01,8.068366737492907248e+01,9.445518495622357591e+01,8.560552664130533174e+01,7.983609604326989029e+01,6.672115311687817041e+01,6.446203155443789967e+01,5.661260189363468953e+01,4.448950342868691621e+01,4.126298199866811700e+01,4.518001255184022824e+01,4.140627074628960003e+01,4.677747581582697478e+01,5.098789743841418698e+01,5.872930254263750527e+01,6.638071252475870665e+01,6.404428773585316037e+01,6.526040457726432464e+01,6.882616167260161433e+01,5.947799528591077944e+01,5.320069960641400542e+01,4.636228099120093304e+01,5.407159487829187583e+01,5.297023153586933120e+01,5.872920786981742935e+01,7.921565807551189664e+01,8.129793009283211802e+01,8.818201776476136899e+01,6.998581621789419671e+01,5.400492513084511614e+01,5.905544180117884423e+01,5.544025114939526588e+01,4.716587823237153998e+01,5.055484674614717733e+01,3.382836847121063784e+01,3.204496205084822691e+01,4.141669336311795746e+01,4.250465332931641882e+01,4.062435931866304628e+01,3.834235705693443919e+01,6.523237855364853033e+01,6.497594431054304209e+01,5.713107328947015162e+01,6.588788455323378912e+01,6.145564451320883848e+01,5.635119015529188147e+01,5.100487256194112007e+01,6.318523947641478600e+01,7.694199634578831137e+01,8.839605167370746130e+01,7.900713832042147544e+01,7.986011317500830842e+01,6.162363569468678293e+01,6.052064426664627206e+01,4.455781417168165603e+01,5.221691129990568214e+01,5.550814877462967445e+01,5.059972166286313211e+01,3.863055546561204068e+01,2.355900685644829196e+01,4.037403864463578884e+01,3.490805747558247418e+01
4.564932293419629872e+01,5.787690289715446568e+01,6.855389268312011097e+01,7.481642298877670783e+01,6.670972639438235774e+01,6.303963554801144653e+01,4.103233605797662875e+01,5.077245939527488616e+01,5.628210768536985853e+01,5.889621933105125606e+01,7.396408215519704754e+01,8.334135290326871370e+01,8.293829430937532265e+01,8.176410551385068004e+01,6.456580300629772751e+01,6.112863598604679538e+01,5.835709204719924514e+01,4.946817203520307515e+01,6.280223341061454789e+01,5.834219685684064416e+01,4.806023515038820193e+01,3.697002002134142629e+01,4.629339934241240684e+01,5.032874223194599494e+01,5.813482608552114073e+01,6.525617298909426722e+01,6.569475917246236918e+01,6.640722234881661734e+01,6.963481243415293420e+01,6.378678770630348538e+01,7.292419231339209773e+01,4.767586350088019742e+01,5.184435367079381507e+01,5.830919046911419912e+01,6.346666734402030130e+01,8.589824760466582632e+01,9.795221460471414332e+01,8.272379420851218867e+01,7.294988163967602190e+01,6.085969919294462471e+01,6.116549240178966329e+01,5.396147317530362386e+01,3.933871389752616921e+01,3.863958667887261100e+01,4.287208428177751784e+01,4.347541121313430779e+01,4.826770059452778128e+01,5.709458408951424246e+01,6.598443074759782689e+01,7.446463600261482441e+01,6.654902071674024455e+01,6.898616017296649261e+01,6.872694168828877537e+01,5.698533165514669463e+01,4.702828419832128048e+01,4.333328435921374933e+01,5.598300468914351313e+01,5.925886500278851798e+01,6.322915045168997494e+01,8.110993533341230943e+01,8.523350970516493419e+01,8.579144917765388811e+01,6.171584271813066636e+01,4.781767190986050053e+01,5.571036704943837492e+01,5.345255799654916018e+01,4.301875256218837507e+01,4.411431504272626825e+01,3.069330959200512865e+01,2.975339209654529071e+01,4.200193778584025495e+01,4.721639335406535309e+01,4.733397986547290515e+01,4.310744665023278088e+01,6.814530343934936241e+01,6.312479088079634693e+01,5.501908619935777978e+01,5.820147001310787971e+01,5.765088444915335231e+01,5.188818431761560390e+01,4.957345394887410350e+01,6.647692162650579917e+01,8.165610462547580539e+01,9.404395276289238836e+01,8.077370804039539109e+01,7.860011978480198991e+01,5.568456153378436824e+01,5.595152454203162051e+01,4.004625839054646974e+01,5.125456495270787372e+01,4.896282573487813039e+01,4.668842024974227911e+01,3.329649656802443758e+01,2.026521321558224997e+01,3.872377663578007656e+01,3.547231322098129169e+01
5.184429916220043566e+01,6.277674633990078945e+01,6.969043701925751577e+01,7.621107196951926710e+01,6.403132616612276706e+01,5.896603049480053471e+01,3.984253395723655444e+01,5.337083240183700639e+01,6.514884700317159627e+01,6.977446058151150510e+01,8.206727155193860312e+01,8.594106683915836697e+01,8.264777928547918862e+01,7.787493674129588328e+01,6.214870693363086218e+01,5.809883033177896294e+01,5.655352892278068566e+01,4.960318982099793317e+01,5.920396337376452323e+01,5.677297191309652646e+01,4.788367034094671482e+01,4.060086324604421293e+01,5.066292007357377969e+01,5.758078066032383902e+01,6.121817065397854662e+01,6.727772601948416309e+01,6.513663277494514148e+01,6.566789360811084464e+01,6.712093491950852808e+01,5.945168484854968938e+01,7.090153046345797350e+01,4.801923895042201451e+01,5.441734862382892857e+01,6.292891855380605648e+01,6.692768474274700452e+01,8.478452179395245025e+01,9.319752109116579675e+01,7.770345342375014752e+01,6.817215035602421835e+01,5.563897513648117155e+01,5.647701607091937603e+01,4.887078080277770908e+01,3.737858487968881605e+01,3.862609723644847293e+01,4.266620532459253923e+01,4.693711427258822511e+01,5.203954607480355321e+01,6.359176313138387115e+01,7.141206512121041783e+01,7.604576533626513424e+01,6.758201306982799395e+01,7.118528785621202815e+01,6.794090195193224702e+01,5.802256707189785345e+01,4.606735220567793476e+01,4.594116768088348834e+01,6.195712070340400857e+01,6.432472871103121292e+01,6.752650754296685420e+01,7.801059500306293160e+01,8.124333650908253901e+01,8.078047356093914289e+01,5.393215615868680857e+01,4.594885913029632007e+01,5.041225800361958420e+01,5.148757771390125271e+01,4.193002947568263039e+01,4.311713770436055171e+01,3.137940638796824544e+01,3.219212951521949151e+01,4.688824875306240614e+01,5.462691982099686072e+01,5.198704569276148391e+01,4.807062047186319376e+01,6.691639859504462606e+01,6.027514043094954133e+01,5.093984094116900962e+01,5.114471866155984969e+01,5.396191498179732093e+01,5.321530217169237886e+01,5.300678958878528846e+01,6.722668589396992900e+01,8.345445070373351371e+01,9.236458459961001211e+01,7.635241633823753205e+01,7.489034309636095088e+01,4.968894905161998565e+01,5.146612427909740006e+01,3.646663603037805501e+01,4.836255128475045240e+01,4.301208530055637169e+01,4.320447481531719802e+01,3.019194528787004117e+01,2.051883309394548860e+01,4.021257558443307545e+01,3.938487980724315918e+01
5.384475019477009994e+01,6.120566523510852619e+01,6.212109546221206813e+01,7.055426482167304414e+01,5.816834313270133094e+01,5.538037202513395130e+01,3.868320502906756531e+01,5.677161206713543606e+01,7.018890519576027032e+01,7.505913899680953705e+01,8.384256363302804971e+01,8.272088624677735424e+01,7.716576057656594401e+01,6.984832976659403414e+01,5.423728092004463974e+01,5.020117204133043742e+01,5.070206585023847623e+01,4.578145176454217591e+01,5.523495744237075655e+01,5.414411712734332127e+01,4.810935599964089704e+01,4.634912433808372612e+01,5.891625554242730800e+01,6.414692024499873924e+01,6.420185630050275449e+01,6.610921382776781741e+01,6.056070234503170013e+01,5.983081506647349812e+01,6.148000842001168564e+01,5.640950861245860892e+01,6.981712072801235536e+01,5.125408871973415614e+01,6.060028992819009375e+01,6.765478634529631563e+01,6.789207372775979366e+01,7.972519077925186082e+01,8.598837680177024367e+01,7.175496577221518635e+01,6.540474333252664962e+01,5.208137424803707205e+01,5.151677136896464759e+01,4.692793387791420656e+01,3.742589260099339299e+01,3.789094557531937824e+01,4.318982347919212827e+01,5.478377547062255815e+01,6.339951849472649315e+01,7.334176830288672022e+01,7.989952432245655700e+01,7.686794211837563751e+01,6.487352122915096686e+01,6.787570393650666745e+01,6.596318674054747078e+01,5.805312344179566963e+01,4.911091984533680233e+01,5.287896980618953080e+01,7.075585768209458593e+01,7.027384392860834339e+01,6.994086527603485592e+01,7.522482647299896996e+01,7.365059104197418094e+01,7.434260560641037330e+01,5.091653708306367321e+01,4.209810528892398196e+01,4.610612789768234165e+01,5.112293530632239680e+01,3.877871269128409892e+01,4.441570166212777337e+01,3.340907115771464930e+01,3.716782596895993152e+01,5.753900986455703048e+01,6.392488666206081405e+01,5.479980673482207010e+01,5.019521626028566175e+01,6.241150003448477435e+01,5.576427604828824514e+01,4.460350384842492844e+01,4.887564928082827009e+01,5.456399969099977909e+01,5.684815073885677350e+01,6.014810098190108079e+01,7.232268137885677106e+01,8.565295068645843912e+01,8.824636928324835594e+01,7.152176796869164832e+01,6.871870802181551596e+01,4.556275181242025951e+01,4.811284454961702295e+01,3.322425259968655098e+01,4.833484370607491343e+01,4.119681143518175759e+01,4.110123492000516876e+01,3.054627409580730557e+01,2.611567218245698996e+01,4.992297452510084810e+01,4.831896162328885680e+01
5.496602351814192389e+01,5.946948620759729209e+01,5.789860879281185646e+01,6.706412979302633914e+01,5.737601769486642667e+01,5.767295182285103294e+01,4.306872259794842250e+01,6.417093701812797235e+01,7.648990637562937422e+01,8.128645459948958774e+01,8.451539493799178615e+01,8.087908247523148475e+01,7.340254466728374894e+01,6.562039510672944687e+01,5.381590654225365000e+01,4.821995106672952147e+01,4.981176551911839567e+01,4.529582323065303484e+01,5.538922536824770759e+01,5.554944620629609631e+01,5.552223494270762671e+01,5.500277091669804008e+01,6.930313051232715793e+01,7.293852520457691924e+01,6.645671902047627100e+01,6.792308194520796860e+01,5.984013603594096509e+01,5.733577887746085366e+01,6.265750448857856725e+01,6.053486527177099674e+01,7.626621816999512760e+01,6.051961147224544391e+01,6.892264762062559669e+01,7.233704152433827517e+01,6.840549734096120460e+01,7.876168038669811722e+01,8.258716806060354543e+01,7.234179524745542267e+01,6.604331437281167894e+01,5.100957177646488816e+01,4.990482029463296243e+01,4.815940923272766838e+01,4.088287636381019752e+01,4.227833078074173301e+01,5.400087428169520365e+01,6.680692095412022979e+01,7.502773128874937925e+01,7.830414959825814947e+01,8.298986302480165023e+01,7.374728068000499093e+01,6.385329536240678294e+01,6.630201646028898210e+01,6.718008104663257996e+01,6.067081831027327610e+01,5.492822324307163484e+01,6.010993349104382588e+01,7.567120164747332467e+01,7.222471365775493268e+01,6.456285523894536027e+01,6.936362931322896941e+01,6.861807511738487619e+01,7.008096957425378548e+01,4.868981227276602652e+01,3.987770921320473860e+01,4.138964849418294989e+01,4.905605838053950407e+01,3.878329141312776329e+01,4.717655904780009735e+01,4.059318614099806410e+01,4.639203694543811451e+01,6.737407713046137303e+01,6.940064064813195444e+01,5.484814151278079919e+01,5.135148123173220114e+01,6.198761826139844544e+01,5.387313482755284610e+01,4.661345085173553571e+01,5.382479718072077901e+01,5.898039781246537672e+01,6.117569985311784109e+01,6.548601851412510655e+01,7.308947671287788239e+01,8.528321325649186235e+01,8.624023295059809868e+01,6.976629433356163190e+01,6.750545288155664991e+01,4.433154900057367342e+01,4.949654519249247642e+01,3.328870470804486104e+01,4.897219547519230076e+01,4.336361982586472408e+01,4.431443903999996792e+01,3.721667714411907468e+01,3.505114540207046758e+01,5.965441378281214213e+01,5.520580108266072727e+01
4.784165855981972015e+01,4.916873911854312951e+01,4.801939960732881474e+01,5.934968492597462841e+01,5.454677497549263876e+01,5.932531097811509824e+01,4.925841436126832207e+01,7.141350099231489423e+01,7.763945316294218912e+01,7.904082391391013118e+01,7.522554010524120827e+01,7.299600595072965348e+01,6.442502882615491444e+01,5.870706590541301750e+01,4.717021596885501111e+01,4.775003822097296791e+01,4.593454632122485037e+01,4.468187859908106674e+01,5.546537387319539647e+01,6.096715858147740619e+01,6.259557555431894116e+01,5.838492011855487362e+01,7.027837674847863525e+01,7.310801537237273351e+01,6.178333009447808166e+01,5.980887966094925190e+01,5.243283992038537633e+01,5.274734302867739189e+01,5.977180807970621856e+01,6.562862590432938248e+01,8.242116626347927877e+01,6.920409270147112579e+01,7.336521130134883606e+01,6.639224826444127814e+01,6.122672276539206138e+01,7.250884543847928398e+01,7.891018689769877881e+01,6.979651504527917893e+01,6.368432876399471354e+01,4.874088682476028822e+01,4.840172861902184565e+01,4.695142995053303281e+01,4.177200045686267060e+01,5.047594986054395605e+01,6.610338427714981435e+01,7.189243214140201133e+01,7.712713765206666494e+01,7.364903969871794231e+01,7.683055280941067622e+01,6.546518045265173669e+01,5.817178864957742235e+01,6.296978852334547128e+01,6.646422829643229591e+01,6.489701873620646211e+01,6.036686691810970729e+01,6.522117847214622088e+01,7.509108748749346773e+01,6.626278461742421655e+01,5.789804649363806988e+01,6.134573941015743515e+01,6.632585966658142240e+01,6.684868744657703132e+01,4.848879031813827822e+01,3.749019552793825483e+01,3.894569833265790493e+01,4.781723010336681057e+01,4.335542058587148517e+01,5.387243482245894910e+01,5.093678272219322878e+01,5.631394931052204100e+01,7.257769409522444448e+01,6.711628734470480140e+01,5.222136666019591900e+01,4.841954719130945506e+01,6.188420541870557656e+01,5.308846354377740795e+01,4.881356973071852678e+01,5.736766066683972554e+01,6.462113640075872922e+01,6.866644862513363989e+01,6.739732934884666804e+01,6.745355352847839470e+01,8.094472193854159059e+01,8.104176803408435603e+01,6.685733709968397420e+01,6.575024605164684033e+01,4.332389166791288915e+01,4.974450478376450491e+01,3.354072949283347782e+01,4.555774562844958098e+01,4.376023008902253508e+01,5.044805580510160326e+01,4.555071688877728064e+01,4.190879981299895718e+01,6.453642574334085680e+01,5.567694754395159862e+01
3.974503529692509574e+01,4.145071820087855485e+01,4.326315475052422244e+01,5.870028962659425531e+01,5.796712896356009281e+01,6.559337892652780511e+01,5.345380308757682286e+01,6.981926664526740467e+01,7.312179887431378233e+01,7.356234449817013399e+01,6.561740143740371423e+01,6.680443937868491844e+01,5.618028563294160449e+01,5.371081684309611148e+01,4.195660671826392729e+01,4.328369588360735065e+01,4.299923848575940610e+01,4.525677786455507601e+01,6.031021527635098067e+01,7.019736550322704716e+01,7.025665937732790667e+01,6.166381139687896962e+01,6.770058934253634675e+01,6.856911205616563620e+01,5.842491221285359160e+01,5.315643862859187152e+01,5.065896963499061201e+01,5.514310472478382508e+01,6.358653460972968219e+01,7.370031220297235564e+01,8.622941747742734719e+01,7.335721718579910089e+01,7.093577620446542653e+01,6.117039817519359701e+01,5.632798097000662096e+01,6.958818607026557856e+01,7.847383915275079858e+01,6.800174932094434155e+01,6.021784903043696602e+01,4.717692339471372520e+01,4.766280725832973530e+01,4.725778258967851997e+01,4.836830911353506934e+01,6.008872677934682827e+01,7.420619354817439728e+01,7.728388930503393794e+01,7.773958258010242162e+01,7.036230420347588677e+01,6.926375379135893695e+01,6.362663859008848988e+01,5.763427080366670197e+01,6.671610103093412647e+01,6.926538761472357919e+01,6.821180535770599818e+01,6.189087985252092494e+01,6.563194949408870116e+01,6.959270311133252562e+01,6.096065771449885773e+01,5.415772132470088707e+01,5.653608904177337990e+01,6.340942614879109840e+01,6.432397563178061262e+01,4.716903686191407274e+01,3.126769819802539274e+01,3.838586352106929667e+01,4.535417037655312100e+01,4.808713370678309218e+01,6.274445143276157921e+01,5.908800925128494441e+01,6.306468798441485291e+01,7.330605441594975957e+01,6.550657972932158657e+01,5.109884250804975636e+01,4.716309542523597287e+01,6.423814467932515981e+01,5.707082981829520918e+01,5.395710388121345602e+01,6.258374432068279702e+01,6.983886822233311875e+01,7.147253666781553250e+01,6.421845416718605293e+01,6.395820001923416953e+01,7.767950837245427920e+01,7.996228630581101982e+01,6.653442388920854000e+01,6.434697395487570759e+01,4.018490816998424009e+01,4.738752451740914751e+01,3.009382981979142357e+01,4.365075101366147692e+01,4.788457403604743945e+01,5.520844044612951507e+01,5.523133979309452712e+01,4.670032320521181646e+01,6.588980956724199700e+01,4.953742376865189811e+01
3.187906084359529046e+01,3.780145680936100661e+01,4.496153924071182928e+01,6.307696963116469391e+01,6.372897703971715799e+01,6.991277183389567540e+01,5.313860571193758631e+01,6.360294886851950480e+01,6.435366273305773177e+01,6.216755256257263085e+01,5.781621188173916437e+01,6.028111055636099280e+01,5.050862919671013884e+01,4.889982814530097954e+01,3.918631647706404664e+01,3.902793745569713479e+01,3.916544829242066328e+01,4.670342158841430091e+01,6.657823445391699124e+01,7.871979268434287746e+01,7.390115987354496951e+01,6.189087841808425594e+01,5.915038429534826037e+01,6.174348718159281901e+01,5.327848623803634354e+01,5.011953251281835264e+01,5.484919438929497915e+01,6.258432526753325931e+01,6.966984281201767715e+01,8.019897301791984034e+01,8.746565309997525617e+01,6.849440946337911384e+01,6.190066127615876468e+01,5.741621634804531027e+01,5.278621913124854359e+01,6.432505145928146817e+01,7.475729550932933876e+01,6.213661032921116600e+01,5.445076526044237397e+01,4.571755334873763843e+01,4.756867091756763699e+01,4.949417837199057857e+01,5.600096096735123297e+01,6.590435188618032214e+01,7.664469141592506674e+01,7.633767176372904828e+01,7.492180674745115709e+01,6.644549025024060995e+01,6.610370415652673159e+01,6.631160423497667011e+01,6.082254728324818416e+01,6.957565770040886832e+01,7.558480624418909599e+01,7.130841703090402461e+01,6.175974939009584830e+01,6.223374607704567296e+01,6.298607942058185927e+01,5.586685835215044449e+01,4.916643828212795597e+01,5.632920884779426984e+01,5.913776985929148111e+01,5.790983182530084861e+01,4.343126785911893251e+01,2.847949758059116476e+01,3.901713327871514991e+01,4.846684917486736310e+01,5.321042221814846584e+01,6.758897582541356996e+01,6.258788410490611653e+01,6.195572643096289056e+01,6.660986091356899408e+01,5.953534406389006506e+01,4.630593631888911688e+01,4.235883423541290682e+01,6.448030053983920595e+01,5.847470724734016301e+01,6.088938055647507497e+01,6.690540794129582025e+01,7.014679730737653074e+01,6.577890466183313833e+01,5.464429945566412528e+01,5.935307593425734751e+01,7.287090872892940752e+01,7.359239666357922260e+01,6.248789526253932536e+01,5.745941871160658820e+01,3.621795635189878482e+01,4.147687945682618249e+01,2.900248745193024291e+01,4.292687115586808488e+01,5.531031126940447962e+01,5.898255520521377093e+01,5.753244588236510992e+01,4.360926997410157213e+01,6.285459465229983778e+01,4.046003025399802766e+01
2.870791727557419648e+01,3.817656486686825446e+01,5.041963961471216749e+01,6.650315173541348202e+01,6.572602702294742016e+01,6.972541288852886510e+01,4.932144063957882452e+01,5.673255809441747743e+01,5.839430420323573401e+01,5.230061928609276123e+01,5.155518558292876463e+01,5.210923100812606634e+01,4.269533586444255491e+01,4.379918938892042490e+01,3.515848716679648334e+01,3.834773332556541448e+01,4.139236531723179269e+01,5.084221318155744740e+01,7.181231168132113396e+01,8.124097112301731727e+01,7.012576129364300925e+01,5.529241810641013899e+01,5.223634504788125810e+01,5.298861527620406520e+01,5.045797636909621531e+01,5.307908806571656157e+01,5.877539959939444714e+01,6.873037142636152907e+01,7.376990676678478565e+01,8.012071158776046786e+01,8.348715890793764061e+01,5.950442047820529012e+01,5.378838544034493196e+01,5.199106785317804480e+01,4.887418328655376598e+01,5.926254863615146462e+01,6.962621585520271594e+01,5.511342909900004372e+01,4.887029309431064661e+01,4.432138458234553013e+01,5.129023078601645125e+01,5.404350287058936431e+01,5.991411567264691485e+01,6.810707139884206640e+01,7.565550747589075797e+01,7.032282276863091397e+01,6.743696426841509606e+01,6.125263586379615788e+01,6.468304094959499650e+01,6.985768516254152871e+01,6.442380668611393446e+01,7.072596545637395593e+01,7.675958190361546940e+01,6.799821056568482902e+01,5.818237192331257290e+01,5.467777346974428099e+01,5.744035791716464701e+01,4.946757530954926096e+01,4.452771682151753652e+01,5.357612897773484661e+01,5.388259637181376149e+01,5.284864294615856295e+01,4.113461999901192456e+01,2.874680198476536219e+01,4.534667687940044800e+01,5.672046292443445736e+01,5.935325093553081643e+01,6.852807856084609739e+01,5.932898026711136907e+01,5.646556065969019755e+01,5.903938471711931157e+01,5.365405331527728805e+01,4.354206087846771567e+01,3.981156446957840700e+01,6.367146903926774826e+01,5.983473681632330710e+01,6.107341591208255238e+01,6.468885472140965476e+01,6.616225212356032159e+01,5.683038667516253639e+01,4.569083840023623111e+01,5.209572722133524536e+01,6.826941233428549083e+01,6.755242781355428860e+01,5.781862460421442762e+01,5.069982812903668190e+01,3.340178995718881083e+01,3.670290496280738068e+01,3.062914437098037723e+01,4.575681388033576269e+01,5.987721048605733642e+01,6.084713352773455597e+01,5.395163007088907392e+01,3.801097062906222845e+01,5.594120520464335300e+01,3.289957072879970923e+01
3.165518544397589551e+01,4.458749553521210629e+01,5.899399914094961161e+01,7.042023679717897267e+01,6.731279512713894064e+01,6.524653787799654481e+01,4.418080405115288301e+01,4.898947183041948250e+01,5.258245740258526979e+01,4.710314744801460307e+01,4.541085357591854432e+01,4.544645629401373554e+01,3.473431850637658869e+01,4.030627298757482180e+01,3.273134573414490944e+01,3.976805226769687351e+01,4.664356254626633103e+01,5.532589212049029470e+01,7.447886848323290110e+01,7.972259014557310763e+01,6.417070607382446212e+01,4.893973130452629050e+01,4.659958271803108687e+01,4.966986243731802375e+01,5.103813427939444125e+01,5.690895937807883342e+01,6.324391654274847241e+01,7.380239245400082382e+01,7.358627735675430870e+01,7.612641868956809788e+01,7.602331496797715715e+01,5.243571166259434335e+01,4.886662380531437577e+01,4.725038376534592288e+01,4.442875503580490459e+01,5.596623612449674567e+01,6.534937694602227509e+01,5.108483379955186621e+01,4.661812998414595199e+01,4.589439070114600838e+01,5.862558990268106385e+01,5.834558212737668725e+01,6.203785223350536171e+01,6.594657309506082754e+01,7.018824248601974602e+01,6.232477829685861792e+01,6.218015695757273420e+01,6.126918495963275291e+01,6.584559018808323572e+01,7.661035602262589350e+01,6.769763009969064171e+01,7.084759134143808978e+01,7.529172070978424358e+01,6.397248987731895653e+01,5.128813077073476734e+01,4.682843274401447076e+01,5.185990870201960945e+01,4.358981901288598237e+01,3.996282294732627349e+01,5.063551085772514426e+01,5.053615890523887089e+01,5.018380388215651777e+01,4.020856776838319746e+01,3.105634256164270113e+01,4.939339485170982158e+01,6.238804556052932071e+01,6.159141537825429680e+01,6.533759591766950336e+01,5.322315714688533461e+01,5.047316705340838894e+01,5.154911504695056834e+01,4.860056449216784102e+01,4.288193886168541269e+01,4.093089556570200926e+01,6.491192109874840810e+01,6.057488605480306632e+01,5.568998657326204693e+01,5.612895001347379775e+01,5.765409758728925738e+01,4.697150919500911925e+01,3.848657531951666755e+01,4.568796092028059519e+01,6.338414994026750549e+01,6.231959854605113946e+01,5.168896401544262886e+01,4.645620790420953483e+01,3.157324468376356918e+01,3.562236677192819911e+01,3.540191106932487486e+01,4.985301131106478323e+01,6.026510798089483956e+01,5.794525954212257091e+01,4.614242775199809898e+01,3.191731440065260728e+01,4.975116343877650138e+01,2.879193510008152401e+01
3.642480211939786727e+01,4.869276721230172456e+01,6.189417331911023723e+01,6.868821620156774088e+01,6.336421987720487436e+01,5.853968722839222494e+01,4.102982579380795158e+01,4.513564255683134263e+01,4.954943574130818718e+01,4.326489328776561649e+01,4.146135885208040861e+01,4.174046867003073658e+01,3.355909601992819802e+01,3.908629320821723496e+01,3.682551487142563218e+01,4.898334104810123790e+01,5.500478199690631698e+01,5.856339846651123082e+01,7.258111522667719839e+01,7.492579519860602488e+01,5.820900941223391811e+01,4.093464518315168021e+01,4.405192565429627649e+01,5.088659178318633991e+01,5.484565993734547362e+01,6.236169209006820324e+01,6.500621953085396854e+01,7.443782064354667227e+01,7.008153187342756496e+01,7.035580620537068341e+01,7.068555307213158301e+01,4.844655763376443502e+01,4.647451705383753762e+01,4.227990866107632684e+01,4.057383845922255716e+01,5.467651977209661140e+01,6.412431926086061651e+01,5.179540495394125799e+01,5.312233346237788112e+01,5.441184325589784976e+01,6.439547512748789870e+01,6.046111227605856442e+01,6.143129638520932190e+01,6.413613471569343005e+01,6.524625242509964096e+01,5.877972299151123536e+01,5.812102393590340910e+01,6.318624071320891744e+01,7.052517014273972507e+01,8.075044147764340607e+01,7.015770332936193654e+01,6.880617996981894180e+01,7.107888995081343353e+01,5.945566684473955377e+01,4.486927914311123544e+01,4.152170273382210297e+01,4.582892874937355288e+01,3.909575762135148125e+01,3.547019599245959398e+01,4.926282381958518641e+01,5.054570938457318618e+01,5.183020438750247649e+01,4.295985746148118523e+01,4.013330287642288852e+01,5.790238136124821011e+01,6.702221125028275139e+01,6.212456393007484934e+01,6.170573280849589537e+01,4.804830063731197498e+01,4.712997428257610011e+01,4.742911744302914201e+01,5.108916579828866844e+01,4.868917538288551583e+01,4.580596054944847850e+01,6.868213849340621380e+01,6.339096781774964029e+01,5.271546697704518181e+01,5.033173446683505858e+01,5.277939408158307799e+01,4.171466889212339169e+01,3.783718575788297045e+01,4.159924838008424075e+01,5.803617126925541925e+01,6.076139437922584818e+01,5.059996551709666335e+01,4.584549362401349271e+01,3.563878246515468362e+01,4.320709409667263401e+01,4.156606125333764368e+01,5.497722933739090934e+01,5.909274576116207101e+01,5.546730749382361125e+01,4.296799358626103782e+01,2.778236709777920765e+01,4.504403369347793529e+01,2.875007823811465357e+01
4.253255312250544762e+01,5.553434445705732969e+01,6.201683486744852303e+01,6.531109326579493768e+01,5.649105920589729379e+01,5.090998170749175245e+01,3.298491971053476846e+01,3.806953867820915605e+01,4.335902675965437680e+01,3.981495834673445700e+01,3.722087717468244250e+01,3.940935416566944127e+01,3.723996952673107330e+01,4.484676709404652684e+01,4.490964419094358107e+01,5.580137918713797518e+01,5.959352194626335120e+01,5.925997525676940825e+01,6.838626441411912538e+01,6.757386116624479655e+01,5.201637418487165831e+01,3.528795942043356604e+01,4.502146713581985438e+01,5.082271631836849224e+01,5.727818050750136081e+01,6.512953518231277883e+01,6.397728663353613854e+01,7.024755787667061213e+01,6.364861272540276360e+01,6.268644137947842410e+01,6.500884168108274253e+01,4.142573318299853469e+01,4.248480359470718071e+01,3.756750305771353027e+01,3.464964657874873666e+01,5.357194902928483060e+01,6.208416875907248311e+01,5.417050215541112834e+01,5.964543420927161321e+01,6.010884331917628742e+01,6.599271461935445870e+01,5.803353764353330746e+01,5.784658751261683562e+01,5.745865272242598110e+01,5.681880790237993040e+01,5.150244421552650209e+01,5.666608343035754558e+01,6.700275742019383074e+01,7.535929773842339330e+01,8.407475517922911479e+01,7.136459243968903365e+01,6.590091354148756864e+01,6.485986539207335966e+01,5.241017295216054350e+01,3.943140719500044611e+01,3.550210933944516256e+01,4.456413429964005246e+01,3.533765978210005443e+01,3.437562327322249445e+01,4.769854768234504405e+01,5.075741502350282985e+01,5.854513521885659344e+01,5.111694509879759352e+01,5.089973982968354704e+01,6.280512380050019772e+01,6.922579716269186179e+01,5.886932077465637292e+01,5.738617924422123906e+01,4.475154058141689006e+01,4.639135128471090042e+01,4.902281674519953469e+01,5.648706573421409871e+01,5.763518310538743350e+01,5.519917111638208240e+01,7.257300061844735239e+01,6.406783401375535902e+01,4.824897545826610923e+01,4.682534009855866231e+01,4.868154991755940841e+01,3.780073959102709580e+01,3.713076873208357398e+01,3.937872607393823188e+01,5.575852395725030419e+01,6.001133605224481471e+01,4.742625717631351989e+01,4.885857948448126109e+01,4.251099927713484306e+01,5.205166993351993909e+01,4.733129173115742105e+01,5.519504854539877670e+01,5.818881828169773485e+01,5.280610042346447841e+01,3.890982307159582376e+01,2.525542903727433242e+01,4.316575076303283964e+01,3.382642337508907815e+01
