6.663910190504242337e+01,6.378620819388968499e+01,6.360550360022488547e+01,6.599226420624077605e+01,7.146100953475296080e+01,8.072716666688059206e+01,8.955292341186448368e+01,9.085846697984814568e+01,8.332290981311685130e+01,7.614774876281852301e+01,7.022752453416788398e+01,6.679697743913892793e+01,6.162131621059492659e+01,5.875772447077360994e+01,5.667676137691276494e+01,5.435405554029821218e+01,5.313981637648522138e+01,5.378406204822813663e+01,5.789140218299274920e+01,6.599922839626302107e+01,7.597117104344702909e+01,8.052315068431794032e+01,7.704045105813887062e+01,7.427986334656009149e+01,7.096984694419938933e+01,6.943260563483757153e+01,7.005127243191998332e+01,7.269901731415167490e+01,7.725954261147109037e+01,8.434697602542995298e+01,9.166031420828400655e+01,9.113469178705031482e+01,8.359415515273128960e+01,7.694395076574821246e+01,7.145624433614247550e+01,6.835073915560398916e+01,6.386195362213371141e+01,5.912535624436820569e+01,5.574682182291425647e+01,5.406128127865027011e+01,5.347658194186174541e+01,5.375493437725145895e+01,5.703159223768376762e+01,6.390557053789200381e+01,7.229096168082135421e+01,7.703973025371328731e+01,7.432996893658524584e+01,7.219878334611082948e+01,7.025364132257881522e+01,6.887433005590688140e+01,6.933804613525846605e+01,7.141672847481748931e+01,7.521344636969485009e+01,8.190639194885052632e+01,8.858838775570241353e+01,8.831071524329324518e+01,8.180893739746659321e+01,7.554080203053050013e+01,6.996036644253381098e+01,6.637960083634115449e+01,6.139789409296255940e+01,5.717432729275147096e+01,5.417185339475221184e+01,5.230689064320445425e+01,5.126029122388579395e+01,5.157308161479643616e+01,5.470623269323375126e+01,6.215366147788149931e+01,7.098276978413974803e+01,7.721196306441797219e+01,7.624805891899890753e+01,7.362291573812366607e+01,7.031020976701080372e+01,6.830040764180365898e+01,6.883312442818720456e+01,7.120769662583664683e+01,7.522388333088989043e+01,8.199770173215868851e+01,8.875549030366465786e+01,8.909189008769088503e+01,8.328182234711768217e+01,7.815200248699457575e+01,7.374034302706110111e+01,7.096708995692384292e+01,6.647080518855423747e+01,6.192352332777041823e+01,5.827078773064341988e+01,5.576423588406154863e+01,5.487368309208792994e+01,5.498046542651349711e+01,5.774934418203224595e+01,6.391693127630109927e+01,7.151699559789783223e+01,7.611246448966359424e+01,7.411743849657160865e+01,7.136640987094716593e+01
5.917865130432424081e+01,5.869221087928111302e+01,6.077409488148269645e+01,6.695352468488104591e+01,7.528837918956656949e+01,8.485597063611490398e+01,8.726067496901767129e+01,8.087926715895247298e+01,7.305574019688751264e+01,6.661619825476739720e+01,6.192088396430163755e+01,5.788282138284587575e+01,5.381814139458211343e+01,5.179834554911028022e+01,5.051852107197139929e+01,5.098246953006317028e+01,5.121664992270415695e+01,5.549429211641857052e+01,6.421652198099450004e+01,7.307996352889692560e+01,7.809712811226727069e+01,7.304745919400421883e+01,6.703104881459316289e+01,6.423349136677477134e+01,6.129054085274319874e+01,6.151502015019974579e+01,6.395210366339595964e+01,6.903558942610277427e+01,7.613749254064364891e+01,8.373660583072960151e+01,8.611598877035375210e+01,8.097860512568124136e+01,7.469650766943895803e+01,6.952240567355286771e+01,6.492600296351635336e+01,6.087223903829467275e+01,5.759834390288457939e+01,5.531120062013852134e+01,5.371083405633612529e+01,5.393234837320029129e+01,5.445340175503781666e+01,5.828239232328605368e+01,6.604186128846717452e+01,7.428605580965505339e+01,7.965585082794795824e+01,7.616929973931580378e+01,7.238729701299521935e+01,7.015728303941827448e+01,6.745845786744565942e+01,6.771681712455935553e+01,7.022893601984901579e+01,7.448269269138928905e+01,8.049473377671017715e+01,8.732848365917867284e+01,8.917854440679366235e+01,8.416165299395623833e+01,7.702648896883268037e+01,7.121959671243284618e+01,6.636911510429941075e+01,6.180360155346765794e+01,5.766111485146821281e+01,5.506217380798563710e+01,5.331612585619983236e+01,5.331548035969932187e+01,5.368739249231067134e+01,5.677719489464658409e+01,6.401391640828548191e+01,7.208726163293479772e+01,7.841761282146407552e+01,7.578038379444414829e+01,7.287376469233502974e+01,7.085420839778672075e+01,6.827232137184782346e+01,6.860239815904230909e+01,7.094890416884928186e+01,7.545745767403872151e+01,8.101131709528162617e+01,8.721339019869978415e+01,8.909471807958148304e+01,8.402514751803228421e+01,7.776890318281091652e+01,7.236363167684959308e+01,6.775340816951867851e+01,6.324697763059759126e+01,5.837082534385692156e+01,5.480697604928781175e+01,5.200809174755168840e+01,5.140860049984463842e+01,5.156521803298346640e+01,5.421675700020152533e+01,6.048610876943192949e+01,6.735313722398458935e+01,7.203827992403887492e+01,6.953485084608283273e+01,6.613222219191959539e+01,6.397656367745555883e+01
5.923166234582005529e+01,6.081757552575753323e+01,6.596835931917161133e+01,7.568929850047449293e+01,8.606483460712442479e+01,8.780290296703174135e+01,8.065514324318037609e+01,7.275015211248597780e+01,6.589475263599929633e+01,6.211927803095395006e+01,5.743173408391773904e+01,5.480418750440557574e+01,5.186114231755393433e+01,5.095497424801447295e+01,5.072564798905737149e+01,5.133295117885734982e+01,5.484423697617100402e+01,6.403588050254307973e+01,7.489969634065344906e+01,8.100349690517785461e+01,7.588541468169832171e+01,6.977088739977197918e+01,6.568815502604374501e+01,6.442440484620442476e+01,6.462777067034737399e+01,6.781040981382435007e+01,7.267129539110945302e+01,8.004829620424077063e+01,8.894942542393505391e+01,9.026899670670245257e+01,8.485596072953666180e+01,7.835095168063732274e+01,7.240673219540745720e+01,6.856633498677675220e+01,6.321017285457476476e+01,5.995574015587359895e+01,5.691372170781598072e+01,5.584730411149477902e+01,5.528833856852686779e+01,5.643567560615291256e+01,5.988767900485906637e+01,6.762659679590038309e+01,7.745579004365001197e+01,8.258434670298252911e+01,7.831273972224337854e+01,7.335909056008726736e+01,7.052025719715246055e+01,6.903717447862069889e+01,6.853392962801410704e+01,7.104027635015249587e+01,7.582179311217066697e+01,8.244992367049106008e+01,9.006046260724535557e+01,9.092547525434849831e+01,8.539089960960690462e+01,7.846990951349931720e+01,7.239802229596047312e+01,6.837962010347379760e+01,6.316614855880281709e+01,5.985590336379360110e+01,5.692855665183454050e+01,5.566722206334380729e+01,5.495473450156620743e+01,5.551985377783905307e+01,5.847788022124936447e+01,6.625095912153473421e+01,7.508458733773326799e+01,8.008412090141031570e+01,7.621107985892093950e+01,7.167636581500219961e+01,6.848355221224041145e+01,6.651779303048188297e+01,6.570434407827671919e+01,6.849522852671643136e+01,7.346097357607391132e+01,8.012722177857735062e+01,8.649777448915884293e+01,8.738297163252858013e+01,8.265334400322740294e+01,7.703747890536314458e+01,7.155058293247473955e+01,6.801749656668361865e+01,6.320457568269694804e+01,5.894370779137597793e+01,5.554464945007892140e+01,5.335295358320934156e+01,5.146792019380550443e+01,5.046214484205289352e+01,5.207957833332896769e+01,5.841834823066166393e+01,6.621447135601549405e+01,7.151882020133929529e+01,6.925417175441792494e+01,6.579023384263554419e+01,6.371641711225376525e+01,6.257152148583634244e+01
6.115155254625182124e+01,6.566754504000056158e+01,7.512411324011493718e+01,8.810398100324509585e+01,8.906863571765057941e+01,8.247899970174769635e+01,7.490719987886278375e+01,6.767477665469900217e+01,6.334103077403295856e+01,5.925501784364543312e+01,5.557478983334307543e+01,5.259921449173869235e+01,5.051916369959857889e+01,5.151317093292843197e+01,5.262651182152723806e+01,5.589289337767130661e+01,6.464284086197945101e+01,7.677751523083649943e+01,8.378417641255356330e+01,7.878376353919914266e+01,7.228636574573766893e+01,6.679822253016659772e+01,6.338876882633788057e+01,6.432157438479868006e+01,6.647446443649383241e+01,7.175722214109366348e+01,7.989029300528082445e+01,9.004821610419386957e+01,9.105425073037419281e+01,8.517233302087221603e+01,7.904363827865238079e+01,7.238533183476030786e+01,6.787107070606961656e+01,6.360677594554923786e+01,5.985995708181684449e+01,5.751518100263127309e+01,5.573200409213571760e+01,5.679163106527148130e+01,5.802306338698491572e+01,6.180218576447651913e+01,7.008197367992124782e+01,8.037743415263618374e+01,8.620597187904876080e+01,8.155744945060091311e+01,7.568498730106938410e+01,7.145231111079932873e+01,6.861595788886317848e+01,6.952764853957373248e+01,7.177962230409826816e+01,7.670749177046039335e+01,8.427819640094942599e+01,9.251305166360231169e+01,9.381475703767206653e+01,8.741266142337445899e+01,8.093126979147081101e+01,7.412681971237913103e+01,6.885364691359364997e+01,6.433075047616270581e+01,5.985733780046141561e+01,5.722376084919775963e+01,5.518396034995656407e+01,5.490113534103659276e+01,5.551985664671238396e+01,5.847881834283012381e+01,6.601124897553931703e+01,7.586510162404536572e+01,8.080665525760929313e+01,7.727605943248266840e+01,7.226141228546434547e+01,6.790357504096233754e+01,6.537169534613683197e+01,6.633013141897816922e+01,6.897789494888654360e+01,7.449218794491190465e+01,8.197178182018042492e+01,9.068246160070710005e+01,9.096294668481269241e+01,8.551771374563642780e+01,7.970684397566132873e+01,7.363747455308367762e+01,6.977921143575531460e+01,6.607441009089659190e+01,6.207065062791498633e+01,5.864839457682600710e+01,5.593882117090144845e+01,5.481101255407104134e+01,5.439458698278401982e+01,5.615001041263067805e+01,6.142279591351584145e+01,6.893392659614464435e+01,7.332731276736680570e+01,7.059788030299466755e+01,6.658543676042609150e+01,6.258678389198190217e+01,6.013160782909452706e+01,6.092363490410252780e+01
6.780860672693290780e+01,7.726872802667345752e+01,8.937977220308323467e+01,9.182255975368902057e+01,8.335801854708456915e+01,7.563019182035880306e+01,6.897678612934231523e+01,6.445491387969219943e+01,6.020739772487526409e+01,5.741633970959873778e+01,5.476279826879240886e+01,5.349000826907250428e+01,5.231830875908026712e+01,5.347081837533045956e+01,5.657160569366850211e+01,6.450762082061443436e+01,7.598246149445941455e+01,8.315415264245829974e+01,7.781402051932373354e+01,7.274805496607763189e+01,6.742982077380938222e+01,6.392402456562345492e+01,6.303302566384614636e+01,6.598251720908295681e+01,7.034210303188302760e+01,7.886140816159135625e+01,9.002375824178926678e+01,9.258723355587842718e+01,8.627631665323846732e+01,7.945166988516851347e+01,7.422616951321040801e+01,6.988403576412930818e+01,6.503170373269438187e+01,6.132751489229282527e+01,5.841715477935404266e+01,5.702988525804906317e+01,5.624560700992061157e+01,5.730226469915399434e+01,6.028454172887040841e+01,6.769193825499274908e+01,7.729038658592081390e+01,8.239274039064233079e+01,7.776060209781427091e+01,7.324871496180881536e+01,6.936099568750685762e+01,6.699173807771165912e+01,6.668084257763919709e+01,6.956944945851056161e+01,7.367496714148870751e+01,8.117415434581209865e+01,9.110207592470668203e+01,9.293181895274955195e+01,8.655511609495479775e+01,7.988665312223623971e+01,7.472241933340639264e+01,7.023553729739430196e+01,6.567252540411122652e+01,6.181560778837727810e+01,5.904390032374959674e+01,5.782995378501684058e+01,5.720631523044377786e+01,5.798366514946667394e+01,6.025130870015044593e+01,6.708655147258096463e+01,7.583832356033057920e+01,8.075266664752436441e+01,7.725792528412813454e+01,7.338884077657776572e+01,6.957335399512035679e+01,6.743053225439660991e+01,6.753658589499492848e+01,7.080358999665283193e+01,7.517027699817693076e+01,8.168308602058824874e+01,8.996290836251301926e+01,9.128952954289356114e+01,8.517460229968069996e+01,7.926044764324612402e+01,7.398611151632303518e+01,6.990330168301474600e+01,6.577165788778732747e+01,6.182846464423091248e+01,5.887272038955909181e+01,5.760385787743566510e+01,5.609147392109043295e+01,5.612048396826034491e+01,5.678887407799594200e+01,6.138803090643465055e+01,6.768220703663828886e+01,7.162813575092022234e+01,6.938706227063441645e+01,6.707461982837807568e+01,6.437920000905485551e+01,6.240176164394696912e+01,6.294821316142485301e+01,6.561194197144601503e+01
8.310302465769815683e+01,9.585817662062615341e+01,9.711073389114652343e+01,8.859319885628627844e+01,7.892593127456473212e+01,7.272816793611502817e+01,6.786680182254619353e+01,6.343801734045401020e+01,5.984065530201471717e+01,5.758168148655123275e+01,5.670628495240976008e+01,5.524997312540945416e+01,5.539682788258713231e+01,5.984021349552102720e+01,6.814971720097624086e+01,7.961832022697122113e+01,8.609352952648887936e+01,7.963447198385082970e+01,7.254276556236312956e+01,6.813630234925882689e+01,6.432199037143234932e+01,6.349090932370638996e+01,6.555174296780776899e+01,7.151823925448883301e+01,8.008119070590713307e+01,9.052924942021766697e+01,9.255375380405159547e+01,8.653450270212452722e+01,7.979382929102519029e+01,7.477157460913910825e+01,7.052193835692713719e+01,6.573257666077267913e+01,6.152951226385469141e+01,5.812652643496115701e+01,5.642072877607427017e+01,5.526351994530031675e+01,5.545911399157704835e+01,5.863298872701365383e+01,6.567260716700128853e+01,7.562798350510870193e+01,8.175385036750328993e+01,7.628143108807564943e+01,7.080239654534520355e+01,6.696820470973946726e+01,6.344479218483610339e+01,6.368970646706235783e+01,6.632121352621436472e+01,7.207811996805079957e+01,7.953368272582339671e+01,8.802205566322693642e+01,8.893170546916836372e+01,8.261051531041808005e+01,7.565184105576781803e+01,7.139736071092863767e+01,6.769569647906241983e+01,6.331887876857187791e+01,5.897782443308331324e+01,5.598373338297076884e+01,5.412006449329737734e+01,5.257827745413525378e+01,5.251499584609787519e+01,5.529928905804897710e+01,6.124824935646597623e+01,6.988715136057180644e+01,7.598380197552549475e+01,7.319496518542908348e+01,6.934903678900727186e+01,6.571000149649458422e+01,6.250248491788768490e+01,6.281218983552585655e+01,6.572193457513415638e+01,7.159026949176320898e+01,7.878263678919657309e+01,8.678824674891181701e+01,8.778484251286101880e+01,8.199324457882262607e+01,7.530143041158869721e+01,7.064938805486259810e+01,6.664603166858464078e+01,6.245385177710204516e+01,5.912010620616399592e+01,5.688533994390657256e+01,5.577604129783767206e+01,5.384558216803743136e+01,5.372678786095556802e+01,5.635329590832023428e+01,6.145661275795960421e+01,6.865013764578390010e+01,7.348376247141550266e+01,7.171784972343544950e+01,6.977928459202537681e+01,6.760900056129628410e+01,6.479098230884815734e+01,6.482758052599082532e+01,6.676296694574500634e+01,7.201345412862897888e+01
9.050963923653195309e+01,8.993050730706038109e+01,8.280774102840446460e+01,7.528674966951193426e+01,6.881295194532769699e+01,6.568008918866061663e+01,6.194269313939911115e+01,5.966795773382966672e+01,5.727064971499532930e+01,5.635910824569822353e+01,5.559656458196052142e+01,5.583275605480978498e+01,5.906286070762479312e+01,6.720060353203902537e+01,7.717254187591304060e+01,8.319025346868639303e+01,7.896220530902046164e+01,7.360595711061841939e+01,6.965675931517051822e+01,6.712872677948810463e+01,6.674327213029590666e+01,6.826960598323563545e+01,7.305419961190628442e+01,8.062003397129890914e+01,8.853918514355966352e+01,8.901888586791905311e+01,8.283622087192102867e+01,7.588220799852740583e+01,7.093750613508680658e+01,6.779243919124994022e+01,6.423426022482871645e+01,6.153951602517604158e+01,5.885566780645209661e+01,5.728844533629624891e+01,5.567181512955415457e+01,5.548866625580739509e+01,5.778032227631040030e+01,6.481188205109823741e+01,7.316422090432777736e+01,7.809910261434050938e+01,7.491024016738022340e+01,7.087958932018706548e+01,6.781342356526343451e+01,6.597363087392584191e+01,6.542945580743977985e+01,6.674122805804425695e+01,7.158337989244769517e+01,7.914502856564362787e+01,8.693372310210401110e+01,8.632033189412894103e+01,7.951614673755935314e+01,7.258745830562227752e+01,6.720501729366590382e+01,6.425675649509007314e+01,6.028682535204556814e+01,5.668370405038499626e+01,5.387687870725584105e+01,5.264247423276669480e+01,5.128931274654905081e+01,5.073626282039921165e+01,5.295789824939944879e+01,5.979370905875043007e+01,6.810187586923123604e+01,7.407167279468492893e+01,7.243470657930321011e+01,6.852791790393929716e+01,6.595050345153063631e+01,6.421002398288929669e+01,6.353563505900889652e+01,6.540241237294144128e+01,7.038721032733917582e+01,7.790175425201904602e+01,8.515300374022959318e+01,8.459013222621521777e+01,7.854432593617060832e+01,7.237374445535769496e+01,6.735328497096138278e+01,6.456285380450869127e+01,6.117459246801028883e+01,5.849298770823480709e+01,5.682178866177564913e+01,5.653047178778221138e+01,5.517103607557953637e+01,5.479979239045538719e+01,5.717503590446537487e+01,6.417994241152852908e+01,7.192350921181024148e+01,7.619127459184841200e+01,7.355595838612501325e+01,6.983561205109717207e+01,6.763392676727292496e+01,6.652151969694486411e+01,6.616459599307552253e+01,6.783683930942885354e+01,7.246112029610436878e+01,7.978555832919856527e+01
9.666046995886571835e+01,8.595847534186357564e+01,7.835414186778655221e+01,7.376502107549420373e+01,6.944957358618117382e+01,6.403417639178172749e+01,6.094159978893025453e+01,5.884758332139228543e+01,5.826161594258940113e+01,5.886979413875674538e+01,5.937050433977130837e+01,6.352782455135263717e+01,7.170298752512019291e+01,8.076772751531810002e+01,8.695973105263276182e+01,8.091747553125475179e+01,7.569166388653972888e+01,7.175904244122511955e+01,6.910173560416578198e+01,6.950033256210851107e+01,7.079829262203858775e+01,7.434354874851945283e+01,8.050067485477910623e+01,9.014441229601095529e+01,9.037481653412390870e+01,8.318220789272119475e+01,7.662455838007393538e+01,7.163632351542011634e+01,6.740557592524994845e+01,6.264945729887212167e+01,6.017345608444139771e+01,5.838491724968154273e+01,5.776239755570937007e+01,5.778909815984410159e+01,5.774763720239754150e+01,6.161191060936405250e+01,6.873731696870709129e+01,7.758662501212153018e+01,8.378415884070437869e+01,7.937048865917179796e+01,7.437107056764651247e+01,7.087615958211431177e+01,6.810383961302947853e+01,6.887408189836335737e+01,7.044611690353971767e+01,7.429718918985230403e+01,8.053403375531667052e+01,8.965794784415363949e+01,9.045561548274865515e+01,8.337295067418736494e+01,7.625627608945049474e+01,7.106146584860947257e+01,6.679519586879750648e+01,6.228929894031685421e+01,5.953282806197471189e+01,5.810816564561311282e+01,5.775464585995649713e+01,5.835203135463518720e+01,5.826395120548460937e+01,6.170541723242898513e+01,6.917835316990382921e+01,7.729417206428718146e+01,8.215004787150994048e+01,7.715103895304415005e+01,7.320808597762959380e+01,7.034495469197865702e+01,6.764949327399206425e+01,6.801570208641217619e+01,7.010108037633656863e+01,7.437072415119124003e+01,8.003004263903363835e+01,8.830083305047949693e+01,8.874879650495428507e+01,8.182510170566705199e+01,7.549305824047891633e+01,7.081641672933643861e+01,6.678766077298146797e+01,6.208013081985257742e+01,5.942038257158461079e+01,5.744872068293801703e+01,5.664666976449532143e+01,5.677044443568783549e+01,5.682887764778799067e+01,6.023391758998984358e+01,6.734491503300466775e+01,7.544361751184929687e+01,7.986620809640986351e+01,7.560160493200589826e+01,7.185714069606372334e+01,6.864123553182344040e+01,6.582172546524077461e+01,6.616144740458966567e+01,6.870563600046170905e+01,7.339612556319526959e+01,7.893325981150060500e+01,8.684740031717608133e+01
9.116818875211716033e+01,8.248404192593964979e+01,7.575158102337273647e+01,7.180603458646277204e+01,6.729535524613162067e+01,6.381350695811489970e+01,6.176454758074969220e+01,6.002879027761880337e+01,5.981396330449999255e+01,6.027673552452415606e+01,6.492224187057334461e+01,7.502038410413682357e+01,8.603154966972753925e+01,9.248674266067790484e+01,8.664830041803091376e+01,8.004792253348880138e+01,7.614950451329993086e+01,7.383772621522079760e+01,7.299496168083547332e+01,7.595533342819767597e+01,8.060836016708705642e+01,8.714646081821614132e+01,9.590632707347307928e+01,9.695753605502375194e+01,8.954404962802820478e+01,8.128975308660723442e+01,7.507710961938394689e+01,7.063144612102155406e+01,6.579228508707052470e+01,6.213425928751262006e+01,6.000822332467565445e+01,5.795084523850704272e+01,5.738816450456949525e+01,5.775512209293020760e+01,6.164373645571288307e+01,7.116048070847881490e+01,8.098442499385173221e+01,8.677214708001370980e+01,8.263980148664654735e+01,7.781723796076964561e+01,7.361855289899850163e+01,7.146488825150274238e+01,7.102507275591031544e+01,7.453219581801396032e+01,7.916904533877287520e+01,8.455640503406318942e+01,9.220116640222906312e+01,9.354593356506664747e+01,8.743547326970274014e+01,8.005993594058176654e+01,7.457138893108870548e+01,7.068020262336062842e+01,6.642114212224110759e+01,6.250799315469210171e+01,6.007929392381927869e+01,5.813516748144807877e+01,5.690913437935230945e+01,5.670211934832641987e+01,5.958826043256580363e+01,6.735847763169887514e+01,7.595456170127039286e+01,8.085110091915240105e+01,7.690873606277165209e+01,7.166803173796219539e+01,6.866503713945250809e+01,6.701107141512048315e+01,6.728136231643708243e+01,7.024190332732607089e+01,7.471700290054872085e+01,8.005457903684580856e+01,8.729142875326189710e+01,8.826291102759702767e+01,8.256947123612810913e+01,7.573310763074627516e+01,7.038647015801858231e+01,6.633251975603008077e+01,6.191838804449963618e+01,5.803276017885934834e+01,5.565288917215899289e+01,5.328120019221184833e+01,5.209473172228777571e+01,5.167389956155722786e+01,5.486344121427972453e+01,6.247028898687855047e+01,7.038625068920840988e+01,7.443448988160399438e+01,6.995177847020359252e+01,6.513503194362385784e+01,6.247011398560508155e+01,6.163593312023996873e+01,6.204453814281406210e+01,6.491690720060573483e+01,6.924129051314093886e+01,7.534511402865203422e+01,8.360653559630662812e+01,8.470355120601516319e+01
8.259902242453095766e+01,7.537730493913282714e+01,7.058397630837352210e+01,6.635635435570252127e+01,6.271050262014436782e+01,6.047601607303717230e+01,5.915129946594232280e+01,5.769924791584543300e+01,5.835418874738358852e+01,6.285648667426468705e+01,7.191911553229671483e+01,8.389052303684127310e+01,9.012719403546881836e+01,8.382911695474706448e+01,7.784782015052749671e+01,7.383471102934505836e+01,7.132651962165186887e+01,7.062446328332262624e+01,7.247249824775349225e+01,7.742000945540800672e+01,8.392086047584267305e+01,9.249880555583590080e+01,9.399565743194202128e+01,8.715653988746255720e+01,8.013625514349291734e+01,7.368321802120199493e+01,6.916691640635133353e+01,6.468594424941065313e+01,6.101296875090077521e+01,5.907880016787756006e+01,5.826181102597622896e+01,5.708209588388423583e+01,5.776491929537139214e+01,6.285255775223153307e+01,7.246328342659944610e+01,8.500539926576225014e+01,9.124119404771649045e+01,8.515242695100415915e+01,7.810119617465718989e+01,7.406431915510736985e+01,7.194102224908760945e+01,7.211369973515931520e+01,7.501542740823117583e+01,8.073608240798940017e+01,8.721807991008061833e+01,9.452260491404760501e+01,9.551349009596995643e+01,8.882343060338993723e+01,8.230055362861637036e+01,7.601309245506395484e+01,7.096077700114878439e+01,6.564579180793313640e+01,6.134454739328647577e+01,5.982381788440788739e+01,5.949506508225778845e+01,5.830138426476793967e+01,5.885345590511032299e+01,6.333093664320153948e+01,7.233883887348305564e+01,8.330386820426534200e+01,8.846434986538136513e+01,8.404128905455063148e+01,7.902394991816827030e+01,7.474876563168416510e+01,7.151862511795246746e+01,7.064014884828519314e+01,7.281333617882994247e+01,7.778594142155124302e+01,8.452384090109188719e+01,9.256181031759639666e+01,9.309659556165492234e+01,8.632720616290258420e+01,7.916625751110898079e+01,7.279973198147237667e+01,6.790283917495173682e+01,6.254658954211302557e+01,5.788455992008726270e+01,5.558300628657632103e+01,5.530061160865670189e+01,5.395188826948928096e+01,5.369934995637358099e+01,5.719380694270041943e+01,6.506225149597220536e+01,7.479158786952848459e+01,7.927719253968787427e+01,7.541920698585474270e+01,7.065813524966294779e+01,6.674634182476502531e+01,6.485395551300194938e+01,6.494275288048643802e+01,6.714813327316699088e+01,7.169341983254587092e+01,7.745408593288864552e+01,8.488785193240617843e+01,8.582710080107423778e+01,8.056738189757922441e+01
7.015272583412462382e+01,6.509571403455902328e+01,6.162964454988826191e+01,5.989111304624181287e+01,5.747932582368254373e+01,5.623691719258697930e+01,5.461637958036175178e+01,5.418103952717289928e+01,5.800970591273421206e+01,6.595213727489527855e+01,7.673007841023182607e+01,8.509493480780383834e+01,7.894305557950512764e+01,7.227779928995747127e+01,6.940065355806197545e+01,6.688529140146636109e+01,6.604701808828798448e+01,6.797750160351156978e+01,7.314564351504289164e+01,8.091666364010077928e+01,8.973160222234515970e+01,9.154717947107501175e+01,8.487140849179540680e+01,7.782475369169067392e+01,7.148418716243153881e+01,6.677768139708346951e+01,6.267099679987605043e+01,5.969988542518191821e+01,5.738938664461046812e+01,5.583501098925159312e+01,5.454945450318812306e+01,5.502725675061765997e+01,5.931505475594020993e+01,6.784006105418477262e+01,7.962360361582796031e+01,8.880035087601393684e+01,8.560664447090486817e+01,7.864271394721612296e+01,7.454323882870113493e+01,7.157225583608877173e+01,7.052269573948774450e+01,7.219194825538868088e+01,7.732878000055323753e+01,8.399169358606546609e+01,9.175446561063111517e+01,9.302411921457684230e+01,8.711494642392881360e+01,8.074856595170024320e+01,7.436252060788800122e+01,6.927106368061812702e+01,6.469979516987508816e+01,6.046058440336480544e+01,5.769473517808848584e+01,5.625234886225934616e+01,5.549242161100373494e+01,5.565382729373973802e+01,5.978321758896202454e+01,6.799517242882239998e+01,7.842975891394880250e+01,8.491743938516103185e+01,8.028922239392132099e+01,7.428661810882883287e+01,7.113299116417678647e+01,6.857844450112645518e+01,6.836818620879463992e+01,7.073888255856765284e+01,7.610786927179823635e+01,8.303126104633939519e+01,9.026523776541444022e+01,9.117137320151971380e+01,8.572024692411986280e+01,7.931858858887521535e+01,7.314073200389228191e+01,6.830811917332982830e+01,6.399589127711770686e+01,5.990424961724567510e+01,5.735275686986112476e+01,5.600860938366403730e+01,5.507128534969960754e+01,5.488285774901528669e+01,5.781972051382864208e+01,6.449169283585500523e+01,7.317985769844364086e+01,7.959907941072746951e+01,7.573900818597932982e+01,7.069689372842734087e+01,6.751469926031738567e+01,6.541975471225534022e+01,6.549023288905515017e+01,6.738690099427165592e+01,7.213427386028580202e+01,7.884389871040566788e+01,8.660745850965881232e+01,8.796432729744442724e+01,8.229825548176994232e+01,7.627380490553120751e+01
6.747068500560212101e+01,6.335923520978421664e+01,6.163628168835025178e+01,6.011338761453993129e+01,5.814752371890465099e+01,5.692738328264026393e+01,5.690867249074526768e+01,6.037793790031192032e+01,6.954118962171791907e+01,8.223806562266547360e+01,8.941890076650793162e+01,8.346390148971941869e+01,7.568108706776958172e+01,7.231196900582152409e+01,7.019257161588321026e+01,6.989440100349095530e+01,7.096114708580908825e+01,7.553944935675275474e+01,8.239285998679950751e+01,9.325035641416980070e+01,9.418660246897836430e+01,8.620603786313549222e+01,7.780229184790934482e+01,7.188115890362963967e+01,6.716620574074480032e+01,6.192101449803841007e+01,5.861728738324774213e+01,5.738823335752955046e+01,5.603876698016819802e+01,5.550561555947430747e+01,5.589226509441080282e+01,5.954229821285564128e+01,6.789750163611080325e+01,7.943310253694031076e+01,8.652306163526202454e+01,8.315175354713137779e+01,7.680793676368755030e+01,7.366871228039870800e+01,7.177273844252943036e+01,7.206085939162696263e+01,7.411859393530752982e+01,7.849691636986261756e+01,8.397945497241566670e+01,9.287788198238466464e+01,9.392133424765412997e+01,8.693669113087430844e+01,7.936014529496934244e+01,7.405423219645929578e+01,6.958816598815222676e+01,6.433715667032117835e+01,6.036580543497552753e+01,5.777351730875828650e+01,5.590677872461576925e+01,5.526725808725664280e+01,5.552752801401186389e+01,5.867270254059882006e+01,6.629565616810387496e+01,7.601760806169424711e+01,8.177976346590739354e+01,7.837014157437937456e+01,7.362862479606158672e+01,7.055122094706393909e+01,6.890944506553502436e+01,6.866040964676213321e+01,7.055742345121556980e+01,7.497481133398196107e+01,8.051012205467333160e+01,8.799360594288039294e+01,8.834736474154678376e+01,8.212487781129976838e+01,7.579092690395259524e+01,7.105508403987435884e+01,6.655465948728142678e+01,6.174907718128729783e+01,5.807982117705706315e+01,5.582997611654755588e+01,5.357065229853712651e+01,5.227560271060604435e+01,5.225857881623240786e+01,5.525260675113156594e+01,6.239136197810530859e+01,7.146732392496468833e+01,7.711258098876166400e+01,7.396999777201511961e+01,6.893099317315895291e+01,6.600919342779434373e+01,6.366244499819050873e+01,6.291057067438802619e+01,6.499806619283410214e+01,6.989916476766477160e+01,7.612601919895611502e+01,8.481515943365272392e+01,8.659042358805329798e+01,8.140901215116946332e+01,7.529322041332045501e+01,7.090117472316435965e+01
