8.051588167650378125e+01,6.638814147226132434e+01,7.363313896825519578e+01,6.472470703148505322e+01,5.693880426738941480e+01,5.272360023295170350e+01,6.655226110917283222e+01,7.642677323178710935e+01,8.597685240310256916e+01,9.990849933228174962e+01,1.010463561779701962e+02,9.735082703173223706e+01,9.748543887195010882e+01,7.559687487709376796e+01,7.047070027915275148e+01,8.468871348277556876e+01,8.773277461347430517e+01,9.986043422841656536e+01,1.021259089108585982e+02,1.206190938944708364e+02,1.257443820105511350e+02,1.137303552409507574e+02,1.293199449149496445e+02,1.068903357944164156e+02,1.067264944382184524e+02,9.818752533344937206e+01,8.258071453003503848e+01,7.301456899564786340e+01,7.908921033158890168e+01,7.602490934433342318e+01,7.629006065906922629e+01,9.130058331185574616e+01,9.329466329396530000e+01,1.120540840264342108e+02,1.218724960481885375e+02,1.182139825401635704e+02,9.947184820397852434e+01,1.028192653907975256e+02,1.007778683635450534e+02,1.047142336885626719e+02,1.092811199952855219e+02,1.404459779275917697e+02,1.413763478125906374e+02,1.629783271400206672e+02,1.670185614585914777e+02,1.720156797895290879e+02,1.613917483814693128e+02,1.615186443868509798e+02,1.369557410539416651e+02,1.304523408602437087e+02,1.116308247988617097e+02,1.179672192690725012e+02,1.218053988386147637e+02,1.162166327596697215e+02,1.272195251221265266e+02,1.467232506561018681e+02,1.527630839518616881e+02,1.592365072880755861e+02,1.633306764253563301e+02,1.579941244768400566e+02,1.613231249312809723e+02,1.593039143359696368e+02,1.555980299914266993e+02,1.498136756039515944e+02,1.609214310245724278e+02,1.723752987998972799e+02,1.713300420132997033e+02,1.686607906221074415e+02,1.951018190974284039e+02,1.906129847931114227e+02,1.655786222917176360e+02,1.572302926889746573e+02,1.630640949772626982e+02,1.594854050009283810e+02,1.441487696266788703e+02,1.316427023912842174e+02,1.347791039032107960e+02,1.388067668188249115e+02,1.346260437730081776e+02,1.474156360224166633e+02,1.502311196252727541e+02,1.779017644254857373e+02,1.706442837443901794e+02,1.705986686583536311e+02,1.537301811533033060e+02,1.389271332684946856e+02,1.507637489110195759e+02,1.510951611587518073e+02,1.449704379009906461e+02,1.566547393203801448e+02,1.529747035245912343e+02,1.541529670167753920e+02,1.607338411349020930e+02,1.575102201358256480e+02,1.642417387928063590e+02,1.542968983920240760e+02
6.859131713578344147e+01,6.507840038397847593e+01,7.644484139605492601e+01,6.092019225609976729e+01,6.023974140286117773e+01,5.395323090221035756e+01,7.708155412363680625e+01,9.213693950042760150e+01,9.790113001166321283e+01,1.015644288004120028e+02,9.801997022071843446e+01,9.432681004663737667e+01,9.564008056634139621e+01,7.780628173350086740e+01,7.893494384014861964e+01,8.328064557113631849e+01,9.269637697305921620e+01,1.029498378573588298e+02,1.132144801754840557e+02,1.167248249823436197e+02,1.204988307242411167e+02,1.139624097984500395e+02,1.184692032498480785e+02,1.030070776181513565e+02,1.010830677156096158e+02,9.823639372184852903e+01,7.762665009846359965e+01,8.181701506895224441e+01,8.412477102731023137e+01,9.322522221487632521e+01,9.590763456249578667e+01,1.081859978868046426e+02,1.040190942038456399e+02,1.150527480606437507e+02,1.193413981213469839e+02,1.167135789988679448e+02,1.015236219460859672e+02,1.032393588166441560e+02,1.063504009227204108e+02,1.147872711287843543e+02,1.208308081400204799e+02,1.502083981484545632e+02,1.451778459676635009e+02,1.608768315196966796e+02,1.571459650261470813e+02,1.583141989371498823e+02,1.577164175379508606e+02,1.459775386722243127e+02,1.290563557017450762e+02,1.186405840051720872e+02,1.082245856676055666e+02,1.028430483507499105e+02,1.228291562884351151e+02,1.212094965514505986e+02,1.301615203013373332e+02,1.502761437234021855e+02,1.599406665105598790e+02,1.528920971857650670e+02,1.520157481856761592e+02,1.488185208212875068e+02,1.473351756008455311e+02,1.565104866313178604e+02,1.570270272753984386e+02,1.571131565906807737e+02,1.656939682130500842e+02,1.712554398310799115e+02,1.712565931181608221e+02,1.677640955723222191e+02,1.750891324827252333e+02,1.785183713715131546e+02,1.510188606035173393e+02,1.441296399792768739e+02,1.451836984692681938e+02,1.393155672426459546e+02,1.237407694795656141e+02,1.276249227443113909e+02,1.329876302110286019e+02,1.366020778246182488e+02,1.340796037310236102e+02,1.554618388364375505e+02,1.458554508985531299e+02,1.727661827918771564e+02,1.670088933554504251e+02,1.515653408097285819e+02,1.381017641475799849e+02,1.331069409153108722e+02,1.483685896783136400e+02,1.525428462836318602e+02,1.482632044852025217e+02,1.624856956863192181e+02,1.513482761154079697e+02,1.516646612046081373e+02,1.512893666703340898e+02,1.456118433881312626e+02,1.517846719139843117e+02,1.305562600590803015e+02
6.412793404126351504e+01,6.947063255090137091e+01,7.290784403868900654e+01,6.444388306171669001e+01,7.442390373899552003e+01,8.250727603456202530e+01,9.182039805763061224e+01,1.045597835892288998e+02,9.879955929537980808e+01,1.005898008064643534e+02,9.268110380863865316e+01,9.438708005489067432e+01,9.925469170571116706e+01,8.282030167308619184e+01,8.385615294810519060e+01,8.889702581106890023e+01,1.028856554230940645e+02,1.116945310001527503e+02,1.083420889816863877e+02,1.087491060828692042e+02,1.149928631986357743e+02,1.096109658381764973e+02,1.111965433599337132e+02,9.805146614663367188e+01,1.017332060531839204e+02,9.426896423635270139e+01,6.990939230110629410e+01,9.170764631501192810e+01,9.746220386680482761e+01,1.084297717918799862e+02,1.083653569788750417e+02,1.083871618506625083e+02,1.108457977747926577e+02,1.139446486036291475e+02,1.140493395293930377e+02,1.105053313628131662e+02,1.040132173168175882e+02,1.051330576379582737e+02,1.175447489816673112e+02,1.280034935319347369e+02,1.295373022343504772e+02,1.592749215020397173e+02,1.445683710407484455e+02,1.556146350302933570e+02,1.434610203596744498e+02,1.464274870284381791e+02,1.396474786743385721e+02,1.240102341453615367e+02,1.113737794857357386e+02,1.140960074919437659e+02,9.667539025186600554e+01,1.028692167788808831e+02,1.225584235806248330e+02,1.261126994448729448e+02,1.360767699036239833e+02,1.554268271062495046e+02,1.510802430174065307e+02,1.483235827934242366e+02,1.405900412710138880e+02,1.421276254107393129e+02,1.372586252252243639e+02,1.517412715981628821e+02,1.513990436979553067e+02,1.517960613411268014e+02,1.571554839478746999e+02,1.678141229855489769e+02,1.686773268080140156e+02,1.599750700396007801e+02,1.612677556759032882e+02,1.640988402119585317e+02,1.407386030078262706e+02,1.282242217775049369e+02,1.321044561612742427e+02,1.303792677875118216e+02,1.108605036195111069e+02,1.259482986583745401e+02,1.343274686494755770e+02,1.450027471524965108e+02,1.387661952121123932e+02,1.560852048480437588e+02,1.438414731282059620e+02,1.598943169929493706e+02,1.506038264357981120e+02,1.418369224756397102e+02,1.275798728263219459e+02,1.311218354862135129e+02,1.470133568655476495e+02,1.466660510595360165e+02,1.517287575726728619e+02,1.559438267700637937e+02,1.462430242107037088e+02,1.487902738944248711e+02,1.406791542145653011e+02,1.363817254014550144e+02,1.356621947556384384e+02,1.194982795908327091e+02
6.995886745621594116e+01,6.533397970282993583e+01,7.520581875271373917e+01,7.235885930605576277e+01,9.065771290626810242e+01,1.043145824196690796e+02,1.058720205973137496e+02,1.014234738812490519e+02,9.127671715457663026e+01,9.793666244236167984e+01,8.735340484462697930e+01,9.075246641340653753e+01,1.054502417083824355e+02,8.812144060775658261e+01,8.806304487031437134e+01,9.676175266310687562e+01,1.113462096129803172e+02,1.053610426986309676e+02,1.114704375661598590e+02,9.611521978209712813e+01,1.119006882380512877e+02,1.119987090333098365e+02,9.776894810716062523e+01,9.481254329440326956e+01,9.291680470414752335e+01,8.591756453570526730e+01,7.268975372215091113e+01,9.917238086083855819e+01,1.056110133701112659e+02,1.181549583401562700e+02,1.123529460373003559e+02,1.045731396290429416e+02,1.054858888940143373e+02,1.022660705865442452e+02,1.138415240827065134e+02,1.033574975861688188e+02,1.127508243424725123e+02,1.161719070243672149e+02,1.310088305655229703e+02,1.320585943521308252e+02,1.269075552289898781e+02,1.520039054765466631e+02,1.483428558844930194e+02,1.435152019014911957e+02,1.372998107708307032e+02,1.335560917247374562e+02,1.280074611837579255e+02,1.163867483418527087e+02,1.031458278081558717e+02,1.108804480269404280e+02,9.732835156080255956e+01,1.063204125897430572e+02,1.300622544150511146e+02,1.433655901570379569e+02,1.385917045980925764e+02,1.500984457089931254e+02,1.352128718138117165e+02,1.361850182323240688e+02,1.297110899744030519e+02,1.354684712147765424e+02,1.315378680218535692e+02,1.465390173482342107e+02,1.555219704215523961e+02,1.564950922569988734e+02,1.579936769325996977e+02,1.635841413845594161e+02,1.549402317620462668e+02,1.465392468581010803e+02,1.488536587819023111e+02,1.516712309245467623e+02,1.277669405810451906e+02,1.171896972176494671e+02,1.180110413092742760e+02,1.256211954583924353e+02,1.211629003107332494e+02,1.331666651204120626e+02,1.466062981657014745e+02,1.553210058443913795e+02,1.476807486073624318e+02,1.435421119333794309e+02,1.394579035243200167e+02,1.438794914376497616e+02,1.365749727093432000e+02,1.335858075147479269e+02,1.289326441457659485e+02,1.302219732002657793e+02,1.499796571396579452e+02,1.564303991632803559e+02,1.567141709004010863e+02,1.527799816158085378e+02,1.370427023424913386e+02,1.402955227343778688e+02,1.324518107381325649e+02,1.278592982203391841e+02,1.216615621361861770e+02,1.129385462003162672e+02
7.253968295796398991e+01,7.158222373649343240e+01,9.001006510935829397e+01,8.203407151526199925e+01,1.031904201408482749e+02,1.134660746292723275e+02,1.002532633165180158e+02,1.032809947753641779e+02,8.391648006486832401e+01,8.684048884270137592e+01,8.169056373893758405e+01,9.260777540617988279e+01,1.082784014280720157e+02,9.385557608470976731e+01,9.261684821810382573e+01,1.012546392510104312e+02,1.124984897193636471e+02,1.020836604476814102e+02,1.039612548485259538e+02,9.112800013999495263e+01,1.045964262739082642e+02,1.023985192962670396e+02,9.345617082170471690e+01,8.330939383361435091e+01,8.754491433249209820e+01,8.932881957820573859e+01,7.841878977675001750e+01,1.018481947997860573e+02,1.115646943996020468e+02,1.174823739376039953e+02,1.099805914787393419e+02,9.997669962365306162e+01,1.022846996155491723e+02,9.703096917135927413e+01,1.044465979295182052e+02,1.105819991338346000e+02,1.136278905608953238e+02,1.230066190552306580e+02,1.439831323557728240e+02,1.315542894528267084e+02,1.236732964475848746e+02,1.389753590292666843e+02,1.358039916891254109e+02,1.227521213016267154e+02,1.342112735416357907e+02,1.233134192386165040e+02,1.180506747944060351e+02,1.184635687826169033e+02,1.007779702085484672e+02,1.066525520968658611e+02,1.114793568933603325e+02,1.228409215379845421e+02,1.453003066948683113e+02,1.511941774530578186e+02,1.363544940557532072e+02,1.429013261228792828e+02,1.274296241919882107e+02,1.283575411902851044e+02,1.275505472030851166e+02,1.391591333174006024e+02,1.379786034152812988e+02,1.492335607267534101e+02,1.580896292701832522e+02,1.539456450163026204e+02,1.564756585090232761e+02,1.546163130114667013e+02,1.519868356801996470e+02,1.346301577373714622e+02,1.383911646141852145e+02,1.417994377766363243e+02,1.160166866325428430e+02,1.116556749796949646e+02,1.154948529171580276e+02,1.226626296667950129e+02,1.326320505743170202e+02,1.372414578871839410e+02,1.572431854057450096e+02,1.634798635765558856e+02,1.460382096055262480e+02,1.417683736161581010e+02,1.293950634943698219e+02,1.394752315192672256e+02,1.378551844843823915e+02,1.334770198378607802e+02,1.348420240332079061e+02,1.490373011018627949e+02,1.656654860385739312e+02,1.672100300650116083e+02,1.564885167993135724e+02,1.508240296775478839e+02,1.369374605930470068e+02,1.367891054151147898e+02,1.217145043247219292e+02,1.077634185822126938e+02,1.149895467810597722e+02,1.069658789670902763e+02
6.414784832552280136e+01,7.221302586778557497e+01,8.903146372584079415e+01,8.934258694273427182e+01,1.040852590295853304e+02,1.066393194186052682e+02,8.923192051242142497e+01,9.119309380015295119e+01,7.535513930652339809e+01,7.541482406461622645e+01,7.797615991641532673e+01,9.474571360726805835e+01,1.075750770477284419e+02,9.090687025215775918e+01,9.146202557272678746e+01,8.931579561048030769e+01,1.004468233315997878e+02,1.016860460788561227e+02,1.013731839661120944e+02,8.258316490647283103e+01,9.484454127315224525e+01,8.405429249190125063e+01,8.292743723754121277e+01,6.919405738254309313e+01,7.987524576463543724e+01,9.118529727825419684e+01,8.887103489447557081e+01,1.064607076680388076e+02,1.170520658882458349e+02,1.098522065280964739e+02,1.056800714546099300e+02,9.629624855844885190e+01,8.524986741577174598e+01,9.498720747525990760e+01,1.052995813907250522e+02,1.089733745181355857e+02,1.182871904499422300e+02,1.281704361402084942e+02,1.383488257814979647e+02,1.233324972462984590e+02,1.176732831137236417e+02,1.254276469188040011e+02,1.179960830037022959e+02,1.084466135127968158e+02,1.143821460495663871e+02,1.073906859518273507e+02,1.083892073573508128e+02,1.090327544584365000e+02,1.025132584508889835e+02,1.023297021971285687e+02,1.145327963261671016e+02,1.287347808206807258e+02,1.415754131956034598e+02,1.360058054527937941e+02,1.322436223379124272e+02,1.314718466397806651e+02,1.188774898274819236e+02,1.168637788623549625e+02,1.213618824964193692e+02,1.410957203606457711e+02,1.370679312146048971e+02,1.501261073856952919e+02,1.537425804238598914e+02,1.487964075456164323e+02,1.449671903363746992e+02,1.431739207294843936e+02,1.366464248686404517e+02,1.225411386187776657e+02,1.304554392434461931e+02,1.216247315403033298e+02,1.086201860873492393e+02,1.063794884294703991e+02,1.140064900372520356e+02,1.254502048698420822e+02,1.341097785407678202e+02,1.384099901610136385e+02,1.576724090209822862e+02,1.520314753493020987e+02,1.330863366670143648e+02,1.398340529828481067e+02,1.129763149177798738e+02,1.282152278595977464e+02,1.303597910064362111e+02,1.337997164483993515e+02,1.351637337513190289e+02,1.524792204107941984e+02,1.588912211688922582e+02,1.679245860844641811e+02,1.402474404172726850e+02,1.417163666803297701e+02,1.273249131841109829e+02,1.256689765437973847e+02,1.116626979816205818e+02,9.840679619136507483e+01,1.042275881390760333e+02,9.926007801539881825e+01
7.160372450770732655e+01,8.401437364352489112e+01,9.622140323921388472e+01,9.615260622218875142e+01,9.930859209794103037e+01,1.033747423837893109e+02,8.879187622418048420e+01,9.192654637104901383e+01,7.939061416423042772e+01,7.761053133362734968e+01,9.002958886823478224e+01,1.082421747300263348e+02,1.135859906658284189e+02,9.177445376837880531e+01,9.615267077183881383e+01,9.046872802693833648e+01,9.443292321635740905e+01,9.905681547069595183e+01,9.810377861747225836e+01,8.288588142796999136e+01,9.025793648277524994e+01,7.799937268779225974e+01,8.063382213515912156e+01,7.323820197547038902e+01,8.827286332850292183e+01,1.034493015329090468e+02,9.796973624861152530e+01,1.202023728292302280e+02,1.221543685911610737e+02,1.115753608706639284e+02,1.015779038984694722e+02,9.513406868740258915e+01,8.335459185718974595e+01,9.696378589558543126e+01,1.113556482062545427e+02,1.105091641775895681e+02,1.290283727112293377e+02,1.321128131893009368e+02,1.365998056769364268e+02,1.253486983934807313e+02,1.220648683497093430e+02,1.266161006490763299e+02,1.125693652351204435e+02,1.035783291111791016e+02,1.012406549279358927e+02,1.026243283165146494e+02,1.048446311538504858e+02,1.003331341846186859e+02,1.125271784527199657e+02,1.137197576228489311e+02,1.208635247715400283e+02,1.361835952711495850e+02,1.345220758033248671e+02,1.300299996721386151e+02,1.299721287592122394e+02,1.222624419185876690e+02,1.136774962497417363e+02,1.168859265645060361e+02,1.222902154813499180e+02,1.513858181918780588e+02,1.356821334253210978e+02,1.583852265031934508e+02,1.535743324782184231e+02,1.456396657217402435e+02,1.426342856550519684e+02,1.341870889394164124e+02,1.264458961318199499e+02,1.115815174728421937e+02,1.241416543639935099e+02,1.097925253560953109e+02,1.004958581146524068e+02,1.122105466404129146e+02,1.134786575077224029e+02,1.375350985485792421e+02,1.341898258445786212e+02,1.336024240291079082e+02,1.469626294472270160e+02,1.392788341884565284e+02,1.220107355787393146e+02,1.353489883780941341e+02,1.043914753972473619e+02,1.260818504498948869e+02,1.263275407623584385e+02,1.323303282967352175e+02,1.365288125373728860e+02,1.441576459207793164e+02,1.486240972753317067e+02,1.534012131856530345e+02,1.211133089662535127e+02,1.269913636257437020e+02,1.169012578236116582e+02,1.098989490813539334e+02,1.014247261444600667e+02,8.275569392834941596e+01,9.789611808994585829e+01,9.008407594506176963e+01
8.467341073309872002e+01,9.063485587518478326e+01,9.925752615256678268e+01,9.368058054898287423e+01,9.333061242851577788e+01,9.521935240226925146e+01,8.124084955450970824e+01,8.758335849032165754e+01,8.184469969664108646e+01,8.413730943822361041e+01,1.013212085878904389e+02,1.125779173465339653e+02,1.142772772536556829e+02,9.610563917959278513e+01,9.073381192315075339e+01,8.942210314636882629e+01,8.723195180918132507e+01,9.684364823856417104e+01,8.177098076879951805e+01,7.467014702679449556e+01,8.151879281683993383e+01,7.985431231312365696e+01,8.671144566493256889e+01,8.914258702423234126e+01,1.064637027718012092e+02,1.163729175035016254e+02,1.152278210559507130e+02,1.266132432512340387e+02,1.198986337336935151e+02,1.128106231382804339e+02,1.001409856552180457e+02,9.969222070925511048e+01,9.847568788121027694e+01,1.161856546653915672e+02,1.248026054851698063e+02,1.256423361860026944e+02,1.370821378753629460e+02,1.303849538944630240e+02,1.352698476382573745e+02,1.289384392699039381e+02,1.190712076305971436e+02,1.258161554836619871e+02,1.186779338671286723e+02,1.035466524462437263e+02,1.042813278743990963e+02,1.043210832866476210e+02,1.080525278581743578e+02,9.973715013456444467e+01,1.230958352782221539e+02,1.284508971974998985e+02,1.333455422417620753e+02,1.364296011596800327e+02,1.308336829795092626e+02,1.256232266207140640e+02,1.250618024532975028e+02,1.201641938628796424e+02,1.154892069744335004e+02,1.276304596698491594e+02,1.318404853879160328e+02,1.568468849809074186e+02,1.419468347508744444e+02,1.582107473646669860e+02,1.563437132865709032e+02,1.373642858301757030e+02,1.379886846361827111e+02,1.270564411484891707e+02,1.192061250058252568e+02,1.090228396321885498e+02,1.148182463541891707e+02,1.080550280812863662e+02,1.073044447504849046e+02,1.218453335554467571e+02,1.239126522877233469e+02,1.420806906429683636e+02,1.313140040977274907e+02,1.289629164972035369e+02,1.302695391201705490e+02,1.279618489665947010e+02,1.147442867995965798e+02,1.231748612631254787e+02,1.097217789396386252e+02,1.280168567439321237e+02,1.292047940770040100e+02,1.392490093812592988e+02,1.375868415480607041e+02,1.358911480610619265e+02,1.332118412688282660e+02,1.407950796483115141e+02,1.159573468564686323e+02,1.136031981680955312e+02,9.826090824450150762e+01,9.648253597962479944e+01,9.634841543396565555e+01,8.421685119276131104e+01,8.899959628082859808e+01,9.952795332536680917e+01
9.548391846684458528e+01,9.006045686949867957e+01,9.410019343854578722e+01,8.833541588410388101e+01,7.582364568712715425e+01,8.509333771946573677e+01,7.655089145056157918e+01,8.812762984336903571e+01,7.935168749776673280e+01,8.769724021042540585e+01,1.077574671044779251e+02,1.140431886649614484e+02,1.071877102944580429e+02,9.508282917519152022e+01,8.442563344976194628e+01,9.396676429136053343e+01,8.341188827823064855e+01,8.197078990722462777e+01,7.311648285202285535e+01,7.009809244475749779e+01,8.760772544530243522e+01,8.543998804395286584e+01,9.977115345577502126e+01,1.029325342478349512e+02,1.191695468707959549e+02,1.185605252258679343e+02,1.169873613190339938e+02,1.220391230803953846e+02,1.075053921144059359e+02,1.124523524983800087e+02,1.026421397166189280e+02,1.096152834925466237e+02,1.094607602369428037e+02,1.269648724493624741e+02,1.342631714602773911e+02,1.350124637980778175e+02,1.353826230490810758e+02,1.296439870270826304e+02,1.234955984331758145e+02,1.245789337755572461e+02,1.169378072699076085e+02,1.222684149128724584e+02,1.166934911477718373e+02,9.839397089311813716e+01,1.104934714404436704e+02,1.145534493453103266e+02,1.175308435526094968e+02,1.174416703627180425e+02,1.407798516686459607e+02,1.430157941689710128e+02,1.377690895955800556e+02,1.323472144851887720e+02,1.237722381511841547e+02,1.172214527766015806e+02,1.278953886469014378e+02,1.205852239758703490e+02,1.301115359212106171e+02,1.405398130366536407e+02,1.359923676500897045e+02,1.657624080553449062e+02,1.437635545284101966e+02,1.578498488367911250e+02,1.596222617345313779e+02,1.362273455895179950e+02,1.299432133848623891e+02,1.215648524160420152e+02,1.262478291167278996e+02,1.088314585264051999e+02,1.204102227023967941e+02,1.211575412553422950e+02,1.172086489949046495e+02,1.356461692291856025e+02,1.471718563795946579e+02,1.507359782171306506e+02,1.344489654352395860e+02,1.301115416589572931e+02,1.257801367789331266e+02,1.257369458908651723e+02,1.114814339576553266e+02,1.251119073261043297e+02,1.262255723973900672e+02,1.411861874124115843e+02,1.329524578239337416e+02,1.483981275981772967e+02,1.439640428725975312e+02,1.307610058112977072e+02,1.363796655504000341e+02,1.355798580909058160e+02,1.106097153191301459e+02,1.064101882430349946e+02,9.235562223930949699e+01,9.017313545584730150e+01,9.677371371326145777e+01,9.205041571506160381e+01,9.777995884302278284e+01,1.172957565959944475e+02
9.788121572740391230e+01,8.566202376733924950e+01,8.991081069856542740e+01,8.278534857549692560e+01,7.094855846961233681e+01,7.643302665844045407e+01,7.474394520726197300e+01,8.729395587206141727e+01,9.403774667264907805e+01,1.000703683380614564e+02,1.195816146234861463e+02,1.091813577939122410e+02,1.024906976309775644e+02,8.616252055107332808e+01,8.097902720867074322e+01,9.252729848858706418e+01,7.298871757802047000e+01,7.813464078278565239e+01,6.514005964414454297e+01,6.769420466492789501e+01,8.663994159695839414e+01,9.554620457583450843e+01,1.112837226828569044e+02,1.113763643406111328e+02,1.245007139440612320e+02,1.223656840633170617e+02,1.115021242721519172e+02,1.200740337805607254e+02,1.030591763579264466e+02,1.054775820712710157e+02,1.066624066767737702e+02,1.169628611407476910e+02,1.141608382915823938e+02,1.384537347416353441e+02,1.439955947415428170e+02,1.391585538049868092e+02,1.342905806761260123e+02,1.262883146572403348e+02,1.227036086535211723e+02,1.150537579040579033e+02,1.085165509069728529e+02,1.076149228294870284e+02,1.143380055644243498e+02,1.040784597997798784e+02,1.095585142269811314e+02,1.195782236152034272e+02,1.261638485875739377e+02,1.372129584994677600e+02,1.443672228556939388e+02,1.417480734684351660e+02,1.299371256356441791e+02,1.200413114112945152e+02,1.156820899354080581e+02,1.146715838115249824e+02,1.299287886897308226e+02,1.315088149415836085e+02,1.339899055373117562e+02,1.438926423530203067e+02,1.463190952560713356e+02,1.552237682515534516e+02,1.398137069331517921e+02,1.482502888174454938e+02,1.518955481306598472e+02,1.254879190787122951e+02,1.146725448840924173e+02,1.027223921448732256e+02,1.103868325496848826e+02,9.774577908610206123e+01,1.172750892324845609e+02,1.301448779671173384e+02,1.349552355127786143e+02,1.404080858485747285e+02,1.488264274362005040e+02,1.410168665081425843e+02,1.234555891256370899e+02,1.207866160151584012e+02,1.177363237364008057e+02,1.192214562649308789e+02,1.117895193962955460e+02,1.271827605103304109e+02,1.271800867203815955e+02,1.516029402636653458e+02,1.407504916189291180e+02,1.477919576133448913e+02,1.316172870424038592e+02,1.264380784519803456e+02,1.265259348290107368e+02,1.245763632650485135e+02,1.007773577040913153e+02,8.465536018550623965e+01,7.933592734209743469e+01,8.779727280311057314e+01,9.783434264040968742e+01,1.004816672326977027e+02,1.085100686876709943e+02,1.167952127896333536e+02
8.538001238658641512e+01,8.400921020943451367e+01,8.189368248136450745e+01,6.944552130259458522e+01,7.316857441961460040e+01,8.091607444523947379e+01,8.023964037327992571e+01,9.513944567325188473e+01,1.044907498901535803e+02,1.012379768346770845e+02,1.173889921105291592e+02,9.899021457620924025e+01,1.011851766553714356e+02,8.109322880815142298e+01,7.795093032708345504e+01,8.427543627584367414e+01,6.542222337776064478e+01,7.230763700708472186e+01,6.441833861353622126e+01,6.686452936513639145e+01,8.702380984884828763e+01,1.122438542598396083e+02,1.137364946298890231e+02,1.117334558735706196e+02,1.140838664199873733e+02,1.161174012998635448e+02,1.026364607818510422e+02,1.110706973621928739e+02,1.016344938594514815e+02,9.948187348184988821e+01,1.140415591449068131e+02,1.202921284004088136e+02,1.200227239809529465e+02,1.372976648535756397e+02,1.380767475720932680e+02,1.267308068116549009e+02,1.217823933433363379e+02,1.188412416128861935e+02,1.140554100653712339e+02,9.971331266601868037e+01,9.748582616985041227e+01,9.262955445810733579e+01,1.016016768173651883e+02,1.022049564123119296e+02,1.119161199077236546e+02,1.238569502430387104e+02,1.285191964650013006e+02,1.373370085825005162e+02,1.282234328373376400e+02,1.238590158318403667e+02,1.194830171846871281e+02,1.088805578591078813e+02,1.000731138498436508e+02,1.156009926239564010e+02,1.287546621128966535e+02,1.287814487832314398e+02,1.430273729417536117e+02,1.456560355129933555e+02,1.394566010558256437e+02,1.451513088893088934e+02,1.353344087638024575e+02,1.369697755822995759e+02,1.365464388951469914e+02,1.131805500105435272e+02,1.044446843910033351e+02,8.478572788623320378e+01,1.031672109555630072e+02,9.106278598715685746e+01,1.124453208898343775e+02,1.354524629015637061e+02,1.348573954565402175e+02,1.412529231439450541e+02,1.328678031095459176e+02,1.242674028200409424e+02,1.062476593963880873e+02,1.149032109068972574e+02,1.082349250871071860e+02,1.167969541957480857e+02,1.141544980815106385e+02,1.334018955206938983e+02,1.306893786507269795e+02,1.566740755266622784e+02,1.409490578179815543e+02,1.389315570711782470e+02,1.182212952982960985e+02,1.174717361552754653e+02,1.109741855943088638e+02,1.104134872518462345e+02,9.059669448068338227e+01,7.015725721955824667e+01,7.600231481516031806e+01,8.682423757177794243e+01,9.937300117319931303e+01,1.048382981159620755e+02,1.104694905282311197e+02,1.125082840529315007e+02
8.411085582615262979e+01,7.512529665036588256e+01,7.586839795950801602e+01,7.194500137640413584e+01,8.269210319921012342e+01,9.071336689732436298e+01,8.820274340226089294e+01,1.001602903038935182e+02,1.000177345534092836e+02,9.809841812764463498e+01,1.107433933410772653e+02,8.394326458354812814e+01,1.007351867004941823e+02,7.851577634317106913e+01,8.010533980581898561e+01,7.662881148479401361e+01,5.851579812012641924e+01,7.755335755692152588e+01,6.596248099770690487e+01,7.190806463220786782e+01,9.659059567990306050e+01,1.190491144370394352e+02,1.182464983505496292e+02,1.158280782928383701e+02,1.037501373286301174e+02,1.127470173475561381e+02,9.561250352140262976e+01,1.014505158813107215e+02,1.050897892903102644e+02,1.122047802050082907e+02,1.254239403344543575e+02,1.252372914352381343e+02,1.309718479193533369e+02,1.299499925325544893e+02,1.297445984149632352e+02,1.188267738846546138e+02,1.160459749604263067e+02,1.144112306874430374e+02,1.021577534048841187e+02,9.042278409629568614e+01,1.011981583072151807e+02,9.464669587852537802e+01,9.209235075382687796e+01,1.079444330141977417e+02,1.194021780718356922e+02,1.315690784948718886e+02,1.306989779009080053e+02,1.284354540523341939e+02,1.203045448842054412e+02,1.072764258990524553e+02,1.112745422881828858e+02,1.066560994587453877e+02,1.044613525450833578e+02,1.174653902074570340e+02,1.359537124507653800e+02,1.344853829133621161e+02,1.479002747950050320e+02,1.428729529655898887e+02,1.270383557709813545e+02,1.371132077735878454e+02,1.294565291055857301e+02,1.227909170757444883e+02,1.205311141558869963e+02,1.025064592210835315e+02,9.504232642143907128e+01,7.772457622090206542e+01,9.592445907017260254e+01,8.893902002034671739e+01,1.176984431328771166e+02,1.327401439838569672e+02,1.281947785304613490e+02,1.300025646364299519e+02,1.173367327138472831e+02,1.080109765312177359e+02,9.405012299221900207e+01,1.036293032526066185e+02,1.106234629601544981e+02,1.277665045122981553e+02,1.164199325997259677e+02,1.391045099690901736e+02,1.296818274663796160e+02,1.426428176843521385e+02,1.253930224865162586e+02,1.189244963170862519e+02,1.053471688271798428e+02,1.066516684838784954e+02,9.581630684872926906e+01,9.172396374932667129e+01,7.791705538795463326e+01,6.366778253703145651e+01,6.956148976944085405e+01,8.214396980473922838e+01,1.053588594860225385e+02,1.089997136442300274e+02,1.106102661428105876e+02,1.042105154738556934e+02
